"","StateVar","replID","treatment","timeID","timeAfterExposure","dose_uM","dose_uMadj","timepoints","data4modelInterpol","data4modelReal","timeID_orig"
"26638","total_cells",5,"DIC",52,50.6,403.99,403.99,51,1.08732601926604,1.09122203098107,34
"26639","total_cells",5,"DIC",53,52.1,403.99,403.99,52,1.08441409606723,1.08519793459552,35
"26640","total_cells",5,"DIC",54,NA,403.99,403.99,53,1.10030871659984,NA,NA
"26641","total_cells",5,"DIC",55,53.6,403.99,403.99,54,1.11279206482051,1.11015490533563,36
"26642","total_cells",5,"DIC",56,55.1,403.99,403.99,55,1.11051806093627,1.11015490533563,37
"26643","total_cells",5,"DIC",57,NA,403.99,403.99,56,1.1076422428334,NA,NA
"26644","total_cells",5,"DIC",58,56.6,403.99,403.99,57,1.09773777188276,1.10327022375215,38
"26645","total_cells",5,"DIC",59,58.1,403.99,403.99,58,1.08338366683846,1.08261617900172,39
"26646","total_cells",5,"DIC",60,NA,403.99,403.99,59,1.08505789821404,NA,NA
"26647","total_cells",5,"DIC",61,59.6,403.99,403.99,60,1.10354745104281,1.09466437177281,40
"26648","total_cells",5,"DIC",62,61.1,403.99,403.99,61,1.12023212353035,1.12048192771084,41
"26649","total_cells",5,"DIC",63,NA,403.99,403.99,62,1.10798072459002,NA,NA
"26650","apoptotic_cells",6,"DIC",1,NA,403.99,403.99,0,NA,NA,NA
"26651","apoptotic_cells",6,"DIC",2,0.6,403.99,403.99,1,0.0275935483395304,0.0227722772277228,1
"26652","apoptotic_cells",6,"DIC",3,2.1,403.99,403.99,2,0.0370517438439858,0.0376237623762377,2
"26653","apoptotic_cells",6,"DIC",4,NA,403.99,403.99,3,0.0393700868316252,NA,NA
"26654","apoptotic_cells",6,"DIC",5,3.6,403.99,403.99,4,0.0381371614124597,0.0386138613861386,3
"26655","apoptotic_cells",6,"DIC",6,5.1,403.99,403.99,5,0.0431615280983998,0.0445544554455445,4
"26656","apoptotic_cells",6,"DIC",7,NA,403.99,403.99,6,0.0616875715279171,NA,NA
"26657","apoptotic_cells",6,"DIC",8,6.6,403.99,403.99,7,0.06412913167693,0.0673267326732673,5
"26658","apoptotic_cells",6,"DIC",9,8.1,403.99,403.99,8,0.0522375923278904,0.0524752475247524,6
"26659","apoptotic_cells",6,"DIC",10,NA,403.99,403.99,9,0.0699588848562444,NA,NA
"26660","apoptotic_cells",6,"DIC",11,9.6,403.99,403.99,10,0.0837704253722249,0.0821782178217822,7
"26661","apoptotic_cells",6,"DIC",12,11.1,403.99,403.99,11,0.0750221168939732,0.0742574257425743,8
"26662","apoptotic_cells",6,"DIC",13,NA,403.99,403.99,12,0.0743467174496029,NA,NA
"26663","apoptotic_cells",6,"DIC",14,12.6,403.99,403.99,13,0.0833724817667078,0.0792079207920792,9
"26664","apoptotic_cells",6,"DIC",15,14.1,403.99,403.99,14,0.0917286631829666,0.0920792079207921,10
"26665","apoptotic_cells",6,"DIC",16,NA,403.99,403.99,15,0.091742684190672,NA,NA
"26666","apoptotic_cells",6,"DIC",17,15.6,403.99,403.99,16,0.0967562372201373,0.0930693069306931,11
"26667","apoptotic_cells",6,"DIC",18,17.1,403.99,403.99,17,0.105084411525278,0.104950495049505,12
"26668","apoptotic_cells",6,"DIC",19,NA,403.99,403.99,18,0.0966568018138634,NA,NA
"26669","apoptotic_cells",6,"DIC",20,18.6,403.99,403.99,19,0.105497787610044,0.097029702970297,13
"26670","apoptotic_cells",6,"DIC",21,20.1,403.99,403.99,20,0.133278400701178,0.134653465346535,14
"26671","apoptotic_cells",6,"DIC",22,NA,403.99,403.99,21,0.130086204569753,NA,NA
"26672","apoptotic_cells",6,"DIC",23,21.6,403.99,403.99,22,0.124438971938735,0.123762376237624,15
"26673","apoptotic_cells",6,"DIC",24,23.1,403.99,403.99,23,0.135657642735663,0.136633663366337,16
"26674","apoptotic_cells",6,"DIC",25,NA,403.99,403.99,24,0.13972629978644,NA,NA
"26675","apoptotic_cells",6,"DIC",26,24.6,403.99,403.99,25,0.137822737023989,0.138613861386138,17
"26676","apoptotic_cells",6,"DIC",27,26.1,403.99,403.99,26,0.140634868225171,0.141584158415841,18
"26677","apoptotic_cells",6,"DIC",28,NA,403.99,403.99,27,0.154660210262186,NA,NA
"26678","apoptotic_cells",6,"DIC",29,27.6,403.99,403.99,28,0.164523424138223,0.162376237623762,19
"26679","apoptotic_cells",6,"DIC",30,29.1,403.99,403.99,29,0.162736929725127,0.162376237623762,20
"26680","apoptotic_cells",6,"DIC",31,NA,403.99,403.99,30,0.16049486170595,NA,NA
"26681","apoptotic_cells",6,"DIC",32,30.6,403.99,403.99,31,0.163320529110622,0.161386138613861,21
"26682","apoptotic_cells",6,"DIC",33,32.1,403.99,403.99,32,0.173725565601705,0.175247524752475,22
"26683","apoptotic_cells",6,"DIC",34,NA,403.99,403.99,33,0.189012408076564,NA,NA
"26684","apoptotic_cells",6,"DIC",35,33.6,403.99,403.99,34,0.183763176663152,0.19009900990099,23
"26685","apoptotic_cells",6,"DIC",36,35.1,403.99,403.99,35,0.15841783505005,0.156435643564357,24
"26686","apoptotic_cells",6,"DIC",37,NA,403.99,403.99,36,0.150494692950109,NA,NA
"26687","apoptotic_cells",6,"DIC",38,36.6,403.99,403.99,37,0.16343185763151,0.156435643564357,25
"26688","apoptotic_cells",6,"DIC",39,38.1,403.99,403.99,38,0.177929478967707,0.178217821782178,26
"26689","apoptotic_cells",6,"DIC",40,NA,403.99,403.99,39,0.170958837779409,NA,NA
"26690","apoptotic_cells",6,"DIC",41,39.6,403.99,403.99,40,0.170419390500688,0.167326732673268,27
"26691","apoptotic_cells",6,"DIC",42,41.1,403.99,403.99,41,0.186046428987039,0.187128712871288,28
"26692","apoptotic_cells",6,"DIC",43,NA,403.99,403.99,42,0.190176560714095,NA,NA
"26693","apoptotic_cells",6,"DIC",44,42.6,403.99,403.99,43,0.201106276044776,0.194059405940594,29
"26694","apoptotic_cells",6,"DIC",45,44.1,403.99,403.99,44,0.217664421240274,0.217821782178218,30
"26695","apoptotic_cells",6,"DIC",46,NA,403.99,403.99,45,0.206443705287227,NA,NA
"26696","apoptotic_cells",6,"DIC",47,45.6,403.99,403.99,46,0.209736460924857,0.202970297029703,31
"26697","apoptotic_cells",6,"DIC",48,47.1,403.99,403.99,47,0.228326095439502,0.227722772277228,32
"26698","apoptotic_cells",6,"DIC",49,NA,403.99,403.99,48,0.198973927168466,NA,NA
"26699","apoptotic_cells",6,"DIC",50,48.6,403.99,403.99,49,0.186118735025703,0.183168316831683,33
"26700","apoptotic_cells",6,"DIC",51,50.1,403.99,403.99,50,0.212448402994895,0.213861386138614,34
"26701","apoptotic_cells",6,"DIC",52,NA,403.99,403.99,51,0.207777413685162,NA,NA
"26702","apoptotic_cells",6,"DIC",53,51.6,403.99,403.99,52,0.20499748326703,0.201980198019802,35
"26703","apoptotic_cells",6,"DIC",54,53.1,403.99,403.99,53,0.217101674835187,0.216831683168317,36
"26704","apoptotic_cells",6,"DIC",55,NA,403.99,403.99,54,0.198899963433703,NA,NA
"26705","apoptotic_cells",6,"DIC",56,54.6,403.99,403.99,55,0.188938806656984,0.188118811881188,37
"26706","apoptotic_cells",6,"DIC",57,56.1,403.99,403.99,56,0.200773357862382,0.200990099009901,38
"26707","apoptotic_cells",6,"DIC",58,NA,403.99,403.99,57,0.190493361515392,NA,NA
"26708","apoptotic_cells",6,"DIC",59,57.6,403.99,403.99,58,0.186145956612083,0.184158415841584,39
"26709","apoptotic_cells",6,"DIC",60,59.1,403.99,403.99,59,0.199339710008964,0.2,40
"26710","apoptotic_cells",6,"DIC",61,NA,403.99,403.99,60,0.195159573029306,NA,NA
"26711","apoptotic_cells",6,"DIC",62,60.6,403.99,403.99,61,0.182532088662456,0.187128712871288,41
"26712","apoptotic_cells",6,"DIC",63,62.1,403.99,403.99,62,0.174015145519451,0.173267326732673,42
"26713","live_cells",6,"DIC",1,NA,403.99,403.99,0,NA,NA,NA
"26714","live_cells",6,"DIC",2,0.6,403.99,403.99,1,0.984095761257596,0.977227722772277,1
"26715","live_cells",6,"DIC",3,2.1,403.99,403.99,2,0.998072277063444,0.999009900990099,2
"26716","live_cells",6,"DIC",4,NA,403.99,403.99,3,1.00373874718817,NA,NA
"26717","live_cells",6,"DIC",5,3.6,403.99,403.99,4,1.00806911222768,1.00594059405941,3
"26718","live_cells",6,"DIC",6,5.1,403.99,403.99,5,1.00719603876682,1.00594059405941,4
"26719","live_cells",6,"DIC",7,NA,403.99,403.99,6,0.988512245085077,NA,NA
"26720","live_cells",6,"DIC",8,6.6,403.99,403.99,7,0.995113980813722,0.986138613861386,5
"26721","live_cells",6,"DIC",9,8.1,403.99,403.99,8,1.02236804858369,1.02277227722772,6
"26722","live_cells",6,"DIC",10,NA,403.99,403.99,9,1.00195149588409,NA,NA
"26723","live_cells",6,"DIC",11,9.6,403.99,403.99,10,0.987404286931205,0.987128712871287,7
"26724","live_cells",6,"DIC",12,11.1,403.99,403.99,11,0.998498775618194,0.998019801980198,8
"26725","live_cells",6,"DIC",13,NA,403.99,403.99,12,0.974388895312032,NA,NA
"26726","live_cells",6,"DIC",14,12.6,403.99,403.99,13,0.954018130099207,0.957425742574257,9
"26727","live_cells",6,"DIC",15,14.1,403.99,403.99,14,0.964011363059668,0.965346534653465,10
"26728","live_cells",6,"DIC",16,NA,403.99,403.99,15,0.971992048385345,NA,NA
"26729","live_cells",6,"DIC",17,15.6,403.99,403.99,16,0.96387645048263,0.969306930693069,11
"26730","live_cells",6,"DIC",18,17.1,403.99,403.99,17,0.949191807033809,0.948514851485149,12
"26731","live_cells",6,"DIC",19,NA,403.99,403.99,18,0.949555227627349,NA,NA
"26732","live_cells",6,"DIC",20,18.6,403.99,403.99,19,0.940766734780094,0.947524752475248,13
"26733","live_cells",6,"DIC",21,20.1,403.99,403.99,20,0.923847826136067,0.923762376237624,14
"26734","live_cells",6,"DIC",22,NA,403.99,403.99,21,0.939666286912396,NA,NA
"26735","live_cells",6,"DIC",23,21.6,403.99,403.99,22,0.957619845972971,0.953465346534653,15
"26736","live_cells",6,"DIC",24,23.1,403.99,403.99,23,0.950298587620668,0.948514851485149,16
"26737","live_cells",6,"DIC",25,NA,403.99,403.99,24,0.931459917859063,NA,NA
"26738","live_cells",6,"DIC",26,24.6,403.99,403.99,25,0.937169488012752,0.92970297029703,17
"26739","live_cells",6,"DIC",27,26.1,403.99,403.99,26,0.961525506530542,0.962376237623763,18
"26740","live_cells",6,"DIC",28,NA,403.99,403.99,27,0.951077513609532,NA,NA
"26741","live_cells",6,"DIC",29,27.6,403.99,403.99,28,0.934768241064376,0.938613861386139,19
"26742","live_cells",6,"DIC",30,29.1,403.99,403.99,29,0.937870971720374,0.938613861386139,20
"26743","live_cells",6,"DIC",31,NA,403.99,403.99,30,0.94348269841696,NA,NA
"26744","live_cells",6,"DIC",32,30.6,403.99,403.99,31,0.936712546221103,0.941584158415842,21
"26745","live_cells",6,"DIC",33,32.1,403.99,403.99,32,0.920931537231994,0.91980198019802,22
"26746","live_cells",6,"DIC",34,NA,403.99,403.99,33,0.918353531554638,NA,NA
"26747","live_cells",6,"DIC",35,33.6,403.99,403.99,34,0.936331278418303,0.926732673267327,23
"26748","live_cells",6,"DIC",36,35.1,403.99,403.99,35,0.95928232070466,0.96039603960396,24
"26749","live_cells",6,"DIC",37,NA,403.99,403.99,36,0.952856842357877,NA,NA
"26750","live_cells",6,"DIC",38,36.6,403.99,403.99,37,0.904631182218208,0.928712871287129,25
"26751","live_cells",6,"DIC",39,38.1,403.99,403.99,38,0.860375848122794,0.860396039603961,26
"26752","live_cells",6,"DIC",40,NA,403.99,403.99,39,0.898798697099205,NA,NA
"26753","live_cells",6,"DIC",41,39.6,403.99,403.99,40,0.927408389614974,0.925742574257425,27
"26754","live_cells",6,"DIC",42,41.1,403.99,403.99,41,0.901962244616948,0.9,28
"26755","live_cells",6,"DIC",43,NA,403.99,403.99,42,0.899972441783466,NA,NA
"26756","live_cells",6,"DIC",44,42.6,403.99,403.99,43,0.907052242321756,0.905940594059407,29
"26757","live_cells",6,"DIC",45,44.1,403.99,403.99,44,0.903306504273932,0.902970297029703,30
"26758","live_cells",6,"DIC",46,NA,403.99,403.99,45,0.902035289849521,NA,NA
"26759","live_cells",6,"DIC",47,45.6,403.99,403.99,46,0.896546618584499,0.9,31
"26760","live_cells",6,"DIC",48,47.1,403.99,403.99,47,0.888274836486894,0.888118811881188,32
"26761","live_cells",6,"DIC",49,NA,403.99,403.99,48,0.894303794327642,NA,NA
"26762","live_cells",6,"DIC",50,48.6,403.99,403.99,49,0.906593817201154,0.901980198019802,33
"26763","live_cells",6,"DIC",51,50.1,403.99,403.99,50,0.911234275849516,0.91089108910891,34
"26764","live_cells",6,"DIC",52,NA,403.99,403.99,51,0.900467335687954,NA,NA
"26765","live_cells",6,"DIC",53,51.6,403.99,403.99,52,0.878846543537125,0.888118811881189,35
"26766","live_cells",6,"DIC",54,53.1,403.99,403.99,53,0.867467218292291,0.868316831683169,36
"26767","live_cells",6,"DIC",55,NA,403.99,403.99,54,0.890496331046282,NA,NA
"26768","live_cells",6,"DIC",56,54.6,403.99,403.99,55,0.902603446884044,0.902970297029703,37
"26769","live_cells",6,"DIC",57,56.1,403.99,403.99,56,0.885653534918021,0.884158415841584,38
"26770","live_cells",6,"DIC",58,NA,403.99,403.99,57,0.878528823712462,NA,NA
"26771","live_cells",6,"DIC",59,57.6,403.99,403.99,58,0.872605746576189,0.876237623762376,39
"26772","live_cells",6,"DIC",60,59.1,403.99,403.99,59,0.867529721971811,0.868316831683169,40
"26773","live_cells",6,"DIC",61,NA,403.99,403.99,60,0.886443834591554,NA,NA
"26774","live_cells",6,"DIC",62,60.6,403.99,403.99,61,0.900116829164996,0.898019801980198,41
"26775","live_cells",6,"DIC",63,62.1,403.99,403.99,62,0.890578854315489,0.889108910891089,42
"26776","total_cells",6,"DIC",1,NA,403.99,403.99,0,NA,NA,NA
"26777","total_cells",6,"DIC",2,0.6,403.99,403.99,1,1.01168930959713,1,1
"26778","total_cells",6,"DIC",3,2.1,403.99,403.99,2,1.03512402090743,1.03663366336634,2
"26779","total_cells",6,"DIC",4,NA,403.99,403.99,3,1.0431088340198,NA,NA
"26780","total_cells",6,"DIC",5,3.6,403.99,403.99,4,1.04620627364014,1.04455445544554,3
"26781","total_cells",6,"DIC",6,5.1,403.99,403.99,5,1.05035756686522,1.05049504950495,4
"26782","total_cells",6,"DIC",7,NA,403.99,403.99,6,1.05019981661299,NA,NA
"26783","total_cells",6,"DIC",8,6.6,403.99,403.99,7,1.05924311249065,1.05346534653465,5
"26784","total_cells",6,"DIC",9,8.1,403.99,403.99,8,1.07460564091158,1.07524752475248,6
"26785","total_cells",6,"DIC",10,NA,403.99,403.99,9,1.07191038074034,NA,NA
"26786","total_cells",6,"DIC",11,9.6,403.99,403.99,10,1.07117471230343,1.06930693069307,7
"26787","total_cells",6,"DIC",12,11.1,403.99,403.99,11,1.07352089251217,1.07227722772277,8
"26788","total_cells",6,"DIC",13,NA,403.99,403.99,12,1.04873561276163,NA,NA
"26789","total_cells",6,"DIC",14,12.6,403.99,403.99,13,1.03739061186592,1.03663366336634,9
"26790","total_cells",6,"DIC",15,14.1,403.99,403.99,14,1.05574002624263,1.05742574257426,10
"26791","total_cells",6,"DIC",16,NA,403.99,403.99,15,1.06373473257602,NA,NA
"26792","total_cells",6,"DIC",17,15.6,403.99,403.99,16,1.06063268770277,1.06237623762376,11
"26793","total_cells",6,"DIC",18,17.1,403.99,403.99,17,1.05427621855909,1.05346534653465,12
"26794","total_cells",6,"DIC",19,NA,403.99,403.99,18,1.04621202944121,NA,NA
"26795","total_cells",6,"DIC",20,18.6,403.99,403.99,19,1.04626452239014,1.04455445544554,13
"26796","total_cells",6,"DIC",21,20.1,403.99,403.99,20,1.05712622683725,1.05841584158416,14
"26797","total_cells",6,"DIC",22,NA,403.99,403.99,21,1.06975249148215,NA,NA
"26798","total_cells",6,"DIC",23,21.6,403.99,403.99,22,1.08205881791171,1.07722772277228,15
"26799","total_cells",6,"DIC",24,23.1,403.99,403.99,23,1.08595623035633,1.08514851485149,16
"26800","total_cells",6,"DIC",25,NA,403.99,403.99,24,1.0711862176455,NA,NA
"26801","total_cells",6,"DIC",26,24.6,403.99,403.99,25,1.07499222503674,1.06831683168317,17
"26802","total_cells",6,"DIC",27,26.1,403.99,403.99,26,1.10216037475571,1.1039603960396,18
"26803","total_cells",6,"DIC",28,NA,403.99,403.99,27,1.10573772387172,NA,NA
"26804","total_cells",6,"DIC",29,27.6,403.99,403.99,28,1.0992916652026,1.1009900990099,19
"26805","total_cells",6,"DIC",30,29.1,403.99,403.99,29,1.1006079014455,1.1009900990099,20
"26806","total_cells",6,"DIC",31,NA,403.99,403.99,30,1.10397756012291,NA,NA
"26807","total_cells",6,"DIC",32,30.6,403.99,403.99,31,1.10003307533173,1.1029702970297,21
"26808","total_cells",6,"DIC",33,32.1,403.99,403.99,32,1.0946571028337,1.0950495049505,22
"26809","total_cells",6,"DIC",34,NA,403.99,403.99,33,1.1073659396312,NA,NA
"26810","total_cells",6,"DIC",35,33.6,403.99,403.99,34,1.12009445508146,1.11683168316832,23
"26811","total_cells",6,"DIC",36,35.1,403.99,403.99,35,1.11770015575471,1.11683168316832,24
"26812","total_cells",6,"DIC",37,NA,403.99,403.99,36,1.10335153530799,NA,NA
"26813","total_cells",6,"DIC",38,36.6,403.99,403.99,37,1.06806303984972,1.08514851485149,25
"26814","total_cells",6,"DIC",39,38.1,403.99,403.99,38,1.0383053270905,1.03861386138614,26
"26815","total_cells",6,"DIC",40,NA,403.99,403.99,39,1.06975753487861,NA,NA
"26816","total_cells",6,"DIC",41,39.6,403.99,403.99,40,1.09782778011566,1.09306930693069,27
"26817","total_cells",6,"DIC",42,41.1,403.99,403.99,41,1.08800867360399,1.08712871287129,28
"26818","total_cells",6,"DIC",43,NA,403.99,403.99,42,1.09014900249756,NA,NA
"26819","total_cells",6,"DIC",44,42.6,403.99,403.99,43,1.10815851836653,1.1,29
"26820","total_cells",6,"DIC",45,44.1,403.99,403.99,44,1.12097092551421,1.12079207920792,30
"26821","total_cells",6,"DIC",46,NA,403.99,403.99,45,1.10847899513675,NA,NA
"26822","total_cells",6,"DIC",47,45.6,403.99,403.99,46,1.10628307950936,1.1029702970297,31
"26823","total_cells",6,"DIC",48,47.1,403.99,403.99,47,1.1166009319264,1.11584158415842,32
"26824","total_cells",6,"DIC",49,NA,403.99,403.99,48,1.09327772149611,NA,NA
"26825","total_cells",6,"DIC",50,48.6,403.99,403.99,49,1.09271255222686,1.08514851485149,33
"26826","total_cells",6,"DIC",51,50.1,403.99,403.99,50,1.12368267884441,1.12475247524752,34
"26827","total_cells",6,"DIC",52,NA,403.99,403.99,51,1.10824474937312,NA,NA
"26828","total_cells",6,"DIC",53,51.6,403.99,403.99,52,1.08384402680415,1.09009900990099,35
"26829","total_cells",6,"DIC",54,53.1,403.99,403.99,53,1.08456889312748,1.08514851485149,36
"26830","total_cells",6,"DIC",55,NA,403.99,403.99,54,1.08939629447998,NA,NA
"26831","total_cells",6,"DIC",56,54.6,403.99,403.99,55,1.09154225354103,1.09108910891089,37
"26832","total_cells",6,"DIC",57,56.1,403.99,403.99,56,1.0864268927804,1.08514851485149,38
"26833","total_cells",6,"DIC",58,NA,403.99,403.99,57,1.06902218522785,NA,NA
"26834","total_cells",6,"DIC",59,57.6,403.99,403.99,58,1.05875170318827,1.06039603960396,39
"26835","total_cells",6,"DIC",60,59.1,403.99,403.99,59,1.06686943198078,1.06831683168317,40
"26836","total_cells",6,"DIC",61,NA,403.99,403.99,60,1.08160340762086,NA,NA
"26837","total_cells",6,"DIC",62,60.6,403.99,403.99,61,1.08264891782745,1.08514851485149,41
"26838","total_cells",6,"DIC",63,62.1,403.99,403.99,62,1.06459399983494,1.06237623762376,42
"26839","apoptotic_cells",7,"DIC",1,NA,403.99,403.99,0,NA,NA,NA
"26840","apoptotic_cells",7,"DIC",2,0.8,403.99,403.99,1,0,0,1
"26841","apoptotic_cells",7,"DIC",3,2.3,403.99,403.99,2,0,0,2
"26842","apoptotic_cells",7,"DIC",4,NA,403.99,403.99,3,2.21503768952162e-07,NA,NA
"26843","apoptotic_cells",7,"DIC",5,3.8,403.99,403.99,4,0,0,3
"26844","apoptotic_cells",7,"DIC",6,5.3,403.99,403.99,5,0,0,4
"26845","apoptotic_cells",7,"DIC",7,NA,403.99,403.99,6,3.02267450862411e-06,NA,NA
"26846","apoptotic_cells",7,"DIC",8,6.8,403.99,403.99,7,0,0,5
"26847","apoptotic_cells",7,"DIC",9,8.3,403.99,403.99,8,0,0,6
"26848","apoptotic_cells",7,"DIC",10,NA,403.99,403.99,9,4.20959393517854e-05,NA,NA
"26849","apoptotic_cells",7,"DIC",11,9.8,403.99,403.99,10,0,0,7
"26850","apoptotic_cells",7,"DIC",12,11.3,403.99,403.99,11,0,0,8
"26851","apoptotic_cells",7,"DIC",13,NA,403.99,403.99,12,0.000708471473567368,NA,NA
"26852","apoptotic_cells",7,"DIC",14,12.8,403.99,403.99,13,0.0011176009888396,0.00120192307692308,9
"26853","apoptotic_cells",7,"DIC",15,14.3,403.99,403.99,14,0.000116745120196712,0,10
"26854","apoptotic_cells",7,"DIC",16,NA,403.99,403.99,15,0.000510763949850638,NA,NA
"26855","apoptotic_cells",7,"DIC",17,15.8,403.99,403.99,16,0.00118552646198344,0.00120192307692307,11
"26856","apoptotic_cells",7,"DIC",18,17.3,403.99,403.99,17,0.000266241099578355,0,12
"26857","apoptotic_cells",7,"DIC",19,NA,403.99,403.99,18,0,NA,NA
"26858","apoptotic_cells",7,"DIC",20,18.8,403.99,403.99,19,3.06954048544754e-05,0,13
"26859","apoptotic_cells",7,"DIC",21,20.3,403.99,403.99,20,2.4091812361803e-05,0,14
"26860","apoptotic_cells",7,"DIC",22,NA,403.99,403.99,21,0,NA,NA
"26861","apoptotic_cells",7,"DIC",23,21.8,403.99,403.99,22,2.66166133866263e-05,0,15
"26862","apoptotic_cells",7,"DIC",24,23.3,403.99,403.99,23,8.06596581022712e-05,0,16
"26863","apoptotic_cells",7,"DIC",25,NA,403.99,403.99,24,0,NA,NA
"26864","apoptotic_cells",7,"DIC",26,24.8,403.99,403.99,25,0.000350484191105301,0,17
"26865","apoptotic_cells",7,"DIC",27,26.3,403.99,403.99,26,0.00295129724722384,0.00360576923076923,18
"26866","apoptotic_cells",7,"DIC",28,NA,403.99,403.99,27,0.00422951218948356,NA,NA
"26867","apoptotic_cells",7,"DIC",29,27.8,403.99,403.99,28,0.00327724183416738,0.00360576923076923,19
"26868","apoptotic_cells",7,"DIC",30,29.3,403.99,403.99,29,0.00149711718764685,0.00120192307692308,20
"26869","apoptotic_cells",7,"DIC",31,NA,403.99,403.99,30,0.0013520863009331,NA,NA
"26870","apoptotic_cells",7,"DIC",32,30.8,403.99,403.99,31,0.00271181316814972,0.00240384615384616,21
